-0.205153823687075,-0.00296634346468711,0.257010884035317,0.12632560661624
-0.202583714846722,-0.00170308739852471,0.397177782339969,0.198737011704115
-0.198611937023322,0.000284282718516433,0.534764061334559,0.270111376112064
-0.193264296409976,0.00298539647963707,0.668009172709011,0.339149226349007
-0.186584204682886,0.00637688874312715,0.795199794151653,0.404603062558098
-0.17863220674137,0.0104229193687081,0.914689254973996,0.46529151443278
-0.16948531419163,0.0150758345130359,1.02491627241896,0.520112442312446
-0.15923615146744,0.0202769589361604,1.12442280582224,0.568054855941482
-0.147991923409218,0.0259575074955752,1.21187084763398,0.608209574774053
-0.135873214932878,0.0320396032433157,1.28605798186815,0.639778602159159
-0.123012635114196,0.0384373892649073,1.34593155129119,0.662083225549559
-0.109553319601285,0.0450582215204029,1.39060128440616,0.674570881402234
-0.095647306757223,0.0518039303344253,1.41935024223574,0.676820833690827
-0.0814538043348656,0.0585721386713335,1.43164395362938,0.668548708015036
-0.0671373647985718,0.0652576257514839,1.42713761719057,0.649609900497093
-0.0528659886266661,0.0717537247564548,1.40604053589844,0.620207540750354
-0.0388055832676817,0.0779558001639584,1.38346503193221,0.589118998967043
-0.0249709329483596,0.0838469901536288,1.35958421914989,0.556632273158703
-0.0113750907568607,0.0894133128852158,1.33456775475516,0.523025197764572
0.00197058679069091,0.0946435648628615,1.30858104735737,0.488564441626783
0.0150563972642646,0.0995292092791294,1.28178454252603,0.453504637472532
0.0278742426895249,0.104064255653855,1.25433308500716,0.418087639021773
0.0404175735395965,0.108245132044072,1.22637535634349,0.3825419014324
0.0526813271030314,0.112070551058396,1.1980533862625,0.347081980457024
0.0646618609656564,0.115541370862967,1.16950213586337,0.311908145404439
0.0763568823242901,0.118660452317011,1.14084915034266,0.277206100763944
0.0877653738277166,0.12143251332465,1.11221427874548,0.243146811153348
0.0988875166151715,0.123863981436184,1.08370945801118,0.209886424084704
0.109724611195283,0.125962845677031,1.05543855839647,0.177566284900821
0.120278996779248,0.127738508526039,1.02749728720306,0.146313038117239
0.130553969651279,0.129201638907212,0.999973147606766,0.116238809306914
0.140553701127346,0.130364027000281,0.972945449281312,0.0874414615880748
0.150283155620159,0.131238441616161,0.946485367428292,0.0600049207200135
0.159748009294442,0.131838490823362,0.920656046765625,0.0339995627781859
-0.066472520163103,0,-0.340379369230545,-0.60967994104301
-0.0698763138554084,-0.0060967994104301,-0.31952664120828,-0.567974484998481
-0.0730715802674912,-0.0117765442604149,-0.297687801978751,-0.525492988986604
-0.0760484582872788,-0.017031474150281,-0.275057102043836,-0.482542077898813
-0.0787990293077171,-0.0218568949292691,-0.251820974960813,-0.43941118953666
-0.0813172390573252,-0.0262510068246357,-0.228157426561813,-0.396371972710676
-0.0835988133229434,-0.0302147265517424,-0.204235515648022,-0.353677830962403
-0.0856411684794236,-0.0337515048613665,-0.180214922901982,-0.311563604203024
-0.0874433177084434,-0.0368671409033967,-0.156245604485346,-0.2702453804798
-0.0890057737532969,-0.0395695947081947,-0.132467526564765,-0.229920430045268
-0.0903304490189445,-0.0418687990086474,-0.109010476828252,-0.19076725389948
-0.091420553787227,-0.0437764715476422,-0.0859939489120276,-0.152945738992121
-0.0922804932763473,-0.0453059289375634,-0.0635270955481657,-0.116597412302106
-0.092915764231829,-0.0464719030605845,-0.0417087461618805,-0.0818457860536778
-0.0933328516934478,-0.0472903609211212,-0.0206274845905105,-0.0487967863786933
-0.0935391265393529,-0.0477783287849082,-0.000361782561404223,-0.0175392577955139
-0.0935427443649669,-0.0479537213628633,0.019019815449003,0.0118544640523369
-0.0933525462104769,-0.0478351767223399,0.0374584603490583,0.0393279188670611
-0.0929779616069863,-0.0474418975336693,0.0549047239117628,0.0648398347409274
-0.0924289143678687,-0.04679349918626,0.0713182859157821,0.0883633950117674
-0.0917157315087108,-0.0459098652361424,0.0866675872083978,0.109885466017729
-0.0908490556366269,-0.0448110105759651,0.100929452880812,0.129405792664454
-0.0898397611078188,-0.0435169526493206,0.114088689660061,0.146936168516364
-0.0886988742112182,-0.0420475909641569,0.126137661520263,0.162499586895289
-0.0874374975960155,-0.040422595095204,0.137075847399444,0.176129379214657
-0.0860667391220211,-0.0386613013030575,0.146909384777422,0.187868346497087
-0.0845976452742468,-0.0367826178380866,0.155650602725902,0.197767889719242
-0.0830411392469878,-0.0348049389408942,0.16331754788503,0.205887144302798
-0.0814079637681375,-0.0327460674978662,0.169933506652268,0.212292123727131
-0.0797086287016149,-0.0306231462605949,0.175526526690862,0.217054876881234
-0.0779533634347062,-0.0284525974917825,0.180128940677808,0.220252663402801
-0.0761520740279282,-0.0262500708577545,0.183776895016533,0.22196715087511
-0.0743143050777628,-0.0240303993490034,0.186509886039173,0.222283637370788
-0.0724492062173711,-0.0218075629752955,0.18837030601886,0.221290302449355
-0.0705655031571825,-0.019594659950802,0.189403001105553,0.219077489335907
-0.068671473146127,-0.0174038850574429,0.189654843091201,0.21573702063456
-0.066774924715215,-0.0152465148510973,0.18917431670301,0.211361549565061
-0.0648831815481849,-0.0131328993554467,0.188011123918663,0.206043948356902
-0.0630030703089982,-0.0110724598718777,0.186215806596051,0.19987673509434
-0.0611409122430377,-0.0090736925209343,0.183839388513426,0.192951539979782
-0.0593025183579035,-0.00714417712113647,0.180933037725226,0.185358611673534
-0.0574931879806512,-0.00529059100440114,0.17754774995494,0.177186364075918
-0.0557177104811018,-0.00351872736364196,0.173734053570229,0.168520963644182
-0.0539803699453995,-0.00183351772720014,0.169541736517733,0.15944595708185
-0.0522849525802222,-0.00023905815638164,0.165019595436168,0.15004193900259
-0.0506347566258605,0.00126136123364426,0.160215207016873,0.140386258954299
-0.0490326045556918,0.00266522382318726,0.155174721541249,0.130552766991802
-0.0474808573402793,0.00397075149310527,0.149942678394694,0.120611596808155
-0.0459814305563324,0.00517686746118682,0.144561843236879,0.110628985274544
-0.0445358121239636,0.00628315731393226,0.139073066398519,0.100667127096764
-0.0431450814599784,0.00728982858489989,0.133515161975054,0.0907840631717089
-0.0418099298402278,0.00819766921661698,0.127924806997952,0.0810336011195793
-0.0405306817702483,0.00900800522781278,0.122336459984243,0.0714652663759668
-0.0393073171704059,0.00972265789157245,0.116782298094469,0.0621242821520171
-0.0381394941894612,0.0103439007130926,0.111292172067965,0.0530515765097319
-0.0370265724687816,0.0108744164781899,0.105893578052201,0.0442838147525302
-0.0359676366882595,0.0113172546257152,0.100611645399371,0.035853455297713
-0.0349615202342658,0.0116757891786924,0.0954691394682046,0.0277888271767693
-0.0340068288395838,0.0119536774504601,0.0904864784418024,0.0201142273008226
-0.063274130155309,0,0.897073801011473,0.605541543115947
-0.0543033921451942,0.00605541543115947,0.890529487293534,0.592452915680069
-0.0453980972722589,0.0119799445879602,0.882072972193011,0.576727948586731
-0.0365773675503288,0.0177472240738275,0.871847670173224,0.558627736874113
-0.0278588908485965,0.0233335014425686,0.859998293698941,0.538410752558793
-0.0192589079116071,0.0287176089681565,0.846669899308483,0.516331458624768
-0.0107922089185223,0.0338809235544042,0.832006993814069,0.492639039083164
-0.00247213898038161,0.0388073139452359,0.81615270221689,0.467576244933227
0.00568938804178729,0.0434830763945681,0.799247998396574,0.441378355092331
0.013681868025753,0.0478968599454914,0.781430999142475,0.414272250687571
0.0214961780171778,0.0520395824523671,0.762836321638806,0.386475600509792
0.0291245412335658,0.0559043384574651,0.743594504097964,0.358196154917243
0.0365604862745455,0.0594863000066375,0.723831488856528,0.329631145033549
0.0437988011631108,0.062782611456973,0.703668166905693,0.300966783706363
0.0508354828321677,0.0657922792940366,0.68321998252101,0.272377864371568
0.0576676826573778,0.0685160579377523,0.662596596383693,0.244027453696482
0.0642936486212147,0.0709563324747171,0.641901605345473,0.216066673647893
0.0707126646746694,0.0731169992111961,0.621232316779087,0.188634568441494
0.0769249878424603,0.075003344895611,0.60067957527496,0.161858051673949
0.0829317835952099,0.0766219254123505,0.580327639289576,0.135851928813682
0.0887350599881057,0.0779804447004873,0.56025410522058,0.110718990128912
0.0943376010403115,0.0790876346017764,0.540529876276158,0.0865501690593632
0.099742899803073,0.0799531362923701,0.521219173420221,0.0634247609902716
0.104955091537275,0.0805873839022728,0.502379585608979,0.0414106973627817
0.109978887393365,0.0810014908759006,0.484062156487464,0.0205648700532388
0.11481950895824,0.081207139576433,0.466311504685329,0.000933500974867739
0.119482624005093,0.0812164745861817,0.449165974838922,-0.0174474481012743
0.123974283753482,0.0810420001051689,0.432657816470177,-0.0345518304436
0.128300861918184,0.0806964818007329,0.416813387871611,-0.0503628388256432
0.1324689957969,0.0801928534124765,0.401653382179648,-0.0648725043013782
0.136485529618697,0.0795441283694627,0.387193072865013,-0.0780811739021408
0.140357460347347,0.0787633166304413,0.373442575928012,-0.0899969717180574
0.144091886106627,0.0778633469132607,0.358985449823638,-0.101451883622628
0.147681740604863,0.0768488280770344,0.339392233007676,-0.115013974831373
0.15107566293494,0.0756986883287207,0.314778744160651,-0.130647038899675
0.154223450376546,0.074392217939724,0.285327530641209,-0.148266799927073
0.157076725682959,0.0729095499404532,0.251285884688877,-0.167742859068576
0.159589584529847,0.0712321213497675,0.212963108037821,-0.188901215740829
0.161719215610226,0.0693431091923592,0.1707270547666,-0.211527330329443
0.163426486157892,0.0672278358890648,0.124999990438398,-0.23536968757073
0.164676486062276,0.0648741390133575,0.0762538133489408,-0.260143812475279
0.165439024195765,0.0622727008886047,0.0250046908790628,-0.285536683940681
0.165689071104556,0.0594173340491978,-0.0281928295574515,-0.311211485339451
0.165407142808981,0.0563052191958033,-0.0827521697573022,-0.336812626631357
0.164579621111408,0.0529370929294898,-0.138061460059918,-0.361970969170132
0.163199006510809,0.0493173832377884,-0.193490594649148,-0.386309182528271
0.161264100564317,0.0454542914125057,-0.24839852557332,-0.409447162445593
0.158780115308584,0.0413598197880498,-0.302140715975062,-0.431007440415689
0.155758708148834,0.0370497453838929,-0.354076671607099,-0.450620518352158
0.152217941432763,0.0325435402003713,-0.403577469090056,-0.46793006601237
0.148182166741862,0.0278642395402476,-0.450033199486189,-0.482597924097232
0.143681834747,0.0230382602992753,-0.492860246560722,-0.494308861818446
0.138753232281393,0.0180951716810909,-0.531508320526878,-0.502775043818961
0.133438149076124,0.0130674212429012,-0.565467170081264,-0.507740167235629
0.127783477375312,0.00799001957054496,-0.594272898109943,-0.508983235031842
0.121840748394212,0.00290018722022653,-0.617513809579788,-0.506321936205523
0.115665610298414,-0.0021630321418287,-0.634835723843363,-0.499615606907399
0.109317253059981,-0.00715918821090268,-0.645946687915842,-0.488767748832522
0.102857786180822,-0.0120468656992279,-0.650621032280137,-0.47372808256566
0.0547857673221399,0,-0.56747483900376,0.530862356520128
0.0491110189321023,0.00530862356520129,-0.615017621838484,0.43577679085068
0.0429608427137175,0.00966639147370809,-0.661374825226459,0.344103929672766
0.0363470944614529,0.0131074307704357,-0.70628367814096,0.256182731509373
0.0292842576800433,0.0156692580855295,-0.749507267117354,0.172307135822428
0.0217891850088698,0.0173923294437538,-0.790834219541468,0.0927273759324336
0.0138808428134551,0.0183196032030781,-0.830078267231164,0.0176514319807292
0.00558006014114347,0.0184961175228854,-0.867077700359663,-0.0527533894663934
-0.00309071686245316,0.0179685836282215,-0.901694721260526,-0.118358761967693
-0.0121076640750584,0.0167849960085445,-0.933814707268229,-0.1790735444384
-0.0214458111477407,0.0149942605641605,-0.963345391464968,-0.234841897553103
-0.0310792650623904,0.0126458415886295,-0.990215970001695,-0.285641323909982
-0.0409814247624073,0.00978942834952967,-1.01437614451697,-0.331480644702626
-0.051125186207577,0.00647462190250341,-1.03579510806919,-0.372397925793173
-0.0614831372882689,0.00275064264457168,-1.05446048290619,-0.408458366169082
-0.0720277421173308,-0.00133394101711914,-1.07037721830339,-0.439752161759575
-0.0827315143003647,-0.00573146263471489,-1.08356645659196,-0.466392357463594
-0.0935671788662843,-0.0103953862093508,-1.09406437536071,-0.488512699986929
-0.104507822619891,-0.0152805132092201,-1.10192101363922,-0.506265503699112
-0.115527032756284,-0.0203431682462112,-1.10719908964967,-0.519819541205347
-0.12659902365278,-0.0255413636582647,-1.10248646538396,-0.525095349511647
-0.13762388830662,-0.0307923171533812,-1.08350005461579,-0.519783477308016
-0.148458888852778,-0.0359901519264613,-1.05043719570104,-0.504137226222233
-0.158963260809788,-0.0410315241886837,-1.00365599462413,-0.478530056409187
-0.16899982075603,-0.0458168247527755,-0.94367191447356,-0.443451144046002
-0.178436539900765,-0.0502513361932355,-0.871152625313847,-0.399499860568223
-0.187148066153904,-0.0542463347989178,-0.786911142400275,-0.347379131097512
-0.195017177577906,-0.0577201261098929,-0.691897302804958,-0.287887632600419
-0.201936150605956,-0.0605990024358971,-0.587187654302221,-0.221910809098357
-0.207808027148978,-0.0628181105268807,-0.473973854938947,-0.150410711281652
-0.212547765698368,-0.0643222176396972,-0.35354970602198,-0.0744147090622616
-0.216083262758587,-0.0650663647303198,-0.227296964115594,0.00499682562359759
-0.218356232399743,-0.0650163964740838,-0.09667009789816,0.0867037167086206
-0.219322933378725,-0.0641493593069976,0.0368198276457017,0.169559864020972
-0.218954735102268,-0.0624537606667879,0.171621945004082,0.252407564809586
-0.217238515652227,-0.0599296850186921,0.30616285384378,0.334092006114553
-0.214176887113789,-0.0565887649575465,0.438864162199007,0.413475642868163
-0.209788245491799,-0.0524540085288649,0.568160096952298,0.489452179687559
-0.204106644522276,-0.0475594867319893,0.6925149876819,0.560959895129087
-0.197181494645457,-0.0419498877806984,0.810440437305434,0.626994084073888
-0.189077090272403,-0.0356799469399596,0.92051200429942,0.686618443560344
-0.179871970229409,-0.0288137625043561,1.02138523346449,0.738975285056729
-0.169658117894764,-0.0214240096537888,1.1118108841522,0.783294516274882
-0.158540009053242,-0.01359106449104,1.19064921567617,0.818901392260795
-0.14663351689648,-0.00540205056843206,1.25688319869193,0.845223083087056
-0.134064684909561,0.0030501802624385,1.30963052840315,0.861794139372738
-0.120968379625529,0.0116681216561659,1.34815432068607,0.868260953870762
-0.107486836418669,0.0203507311948735,1.37187237615347,0.864385316107195
-0.093768112657134,0.0289945843559454,1.38036490067013,0.850047138147145
-0.0799644636504327,0.0374950557374169,1.37338057498814,0.825246395593404
-0.0662306579005513,0.0457475196933509,1.35264740385549,0.791134361091855
-0.0527041838619964,0.0536588633042695,1.32989323226913,0.754597643226375
