0.0475033046310671,0.0959946940980565,1.01163049466847,0.345261016462105
0.0573568754028881,0.0989218359129501,0.986288049136942,0.313372799332055
0.0669555861921521,0.10152722450206,0.960830895647846,0.281825933701827
0.0762994451394137,0.103816583820644,0.935371378287719,0.25078218743463
0.0853895103366843,0.105797108523778,0.910014543441206,0.220389907810146
0.0942278151417628,0.107477326343212,0.884857986441124,0.190783994975066
0.0193703273329327,0.00452611692606253,-0.70223103259584,0.452611692606253
0.0118611590826193,0.00807851800341508,-0.750872710107955,0.356216357787224
0.00388099008271794,0.0106977977836437,-0.797937930807344,0.263670899226856
-0.00455182989148843,0.0124276254436464,-0.843177221282322,0.175291174177334
-0.0134167313069653,0.0133142787801124,-0.886368289825286,0.091347255620449
-0.0226911927433073,0.0134061942601386,-0.927315548872001,0.0120648986948929
-0.0323510026609606,0.0127535343892211,-0.965849523671488,-0.0623728580061822
-0.042370514036537,0.0114077735314362,-1.00182615646886,-0.131823968314193
-0.0527228909288979,0.00942130319294976,-1.03512601521402,-0.196185543715788
-0.0633803461308649,0.00684705765613816,-1.06565341565685,-0.255391920435261
-0.0743143691504109,0.00373816072583061,-1.09333546562138,-0.309412641282449
-0.0854959438527667,0.000147594220721962,-1.11812104023581,-0.358250365594111
-0.0968957551815555,-0.00387211128808048,-1.13997969690376,-0.401938720944035
-0.108484384463071,-0.00826916312247639,-1.15890053880988,-0.440540110528684
-0.120232492883191,-0.0129927702918058,-1.17489100599647,-0.482842833341218
-0.132050195964766,-0.0179587846684383,-1.1818959168498,-0.526872005862098
-0.14377754009383,-0.0230442746481923,-1.17290747897079,-0.558553530324306
-0.155255809542196,-0.0281281992687519,-1.14804822697923,-0.577851511775266
-0.16632933839868,-0.0330928075598871,-1.10762193215196,-0.584871273058508
-0.176847292077775,-0.037824989005623,-1.05211058199132,-0.579857243163839
-0.186665399183004,-0.0422175640078926,-0.982169434701104,-0.563189657191099
-0.195647614720331,-0.0461705029604353,-0.898620169200332,-0.535379978849336
-0.203667696089256,-0.0495920621027725,-0.802442173025342,-0.497064952188878
-0.21061067395193,-0.0523998238895022,-0.694762034970472,-0.448999204445819
-0.216374201013518,-0.0545216293577273,-0.576841335861037,-0.392046356319026
-0.220869762949254,-0.0558963900751679,-0.45006285832308,-0.327168647103279
-0.224023737181163,-0.0564747678435576,-0.315915363432378,-0.255415145121811
-0.22577828692202,-0.0562197115078425,-0.175977107198701,-0.177908682480886
-0.226092079833409,-0.0551068420114551,-0.031898291529976,-0.095831720066479
-0.224940822744563,-0.0531246792038276,0.114617338604657,-0.0104114066223226
-0.222317606095917,-0.050274706744853,0.261831528517305,0.0770958618169152
-0.218233054048592,-0.0465712746023795,0.40799094871433,0.165420053865622
-0.212715278481113,-0.0420413419030532,0.55134680268915,0.253292959066435
-0.205809637325442,-0.0367240660548284,0.690174384490012,0.339463186231546
-0.197578299832659,-0.0306702468967473,0.822792372913199,0.422710447530762
-0.188099623373676,-0.0239416369617373,0.947581662200662,0.501858934475531
-0.177467348255071,-0.0166101306237869,1.06300354374616,0.575789664310069
-0.16578961876185,-0.00875684586916569,1.16761706804517,0.643451749776341
-0.153187840237229,-0.000471112683063997,1.26009542962818,0.703872613619963
-0.139795383494045,0.00815061834693969,1.33924122897803,0.756167223959438
-0.125756149247961,0.0170059344991413,1.40400047387447,0.799546461580774
-0.111223006595333,0.0259876749427156,1.4534751881821,0.833324741310995
-0.0963561208498817,0.0349851900830863,1.48693449928988,0.856926995472031
-0.0813211873150263,0.0438856371217196,1.50382407721367,0.869895089487552
-0.0662875888029815,0.0525753034964114,1.50377380017505,0.871893682257699
-0.0514264959026071,0.0609409501162363,1.48660557811047,0.847866389643775
-0.0368049667052965,0.0689305608450859,1.46272961904284,0.812061545468074
-0.0224424071208684,0.076521703087766,1.43690987205446,0.773932414438454
-0.00835596291511663,0.0836957182025648,1.40937207392242,0.733851469702901
0.00543943602894944,0.0904375893092776,1.38033756416083,0.692178800849571
0.0189310210022565,0.0967357959811708,1.35002224323517,0.649260776476757
0.0321081203395187,0.10258215755576,1.3186356328126,0.605428875678799
0.0449620868811803,0.107971666739619,1.28638003665716,0.560998683020494
0.0574862180221761,0.112902315118672,1.25344980025289,0.516269041213548
0.0696756693186319,0.117374912118661,1.22003066678677,0.471521355441919
0.0815273625958007,0.121392898891683,1.18629922673869,0.427019043081151
0.0930398894691349,0.124962158534389,1.15242245799809,0.383007122397121
0.104213411156003,0.128090823972135,1.11855735314897,0.339711933674038
0.115049555418658,0.130789084771206,1.08485063032935,0.297340986097535
0.0754065216696241,-0.00507195445171915,0.808713671043099,-0.507195445171915
0.0840823997105997,-0.00896642624234905,0.86753843383244,-0.390541031520112
0.0933258594871554,-0.0117356856810876,0.924258366236849,-0.278860348923995
0.103112841024715,-0.0134354934199457,0.978583208371245,-0.172513137501944
0.113416719236684,-0.0141245325384525,1.03025589170166,-0.0521447147497842
0.12407120413166,-0.013942127730031,1.06530954285423,0.0561448900124677
0.134896467835225,-0.0130363422798599,1.08238907230248,0.149646669123334
0.145712385916528,-0.01155582087207,1.08146337737124,0.228059513754011
0.156340650313893,-0.00964796448722521,1.06271261149825,0.291264255365822
0.166606851992393,-0.00745717080653276,1.02652519028105,0.339319942595012
0.176342511739173,-0.00512315569264236,0.973492634946162,0.37245864703718
0.185387037927709,-0.00277936954412289,0.904402295327538,0.391078896161846
0.193589590686366,-0.000551520971740692,0.820228012352304,0.39573779030003
0.200810832698996,0.00144378070947279,0.722118798966995,0.387141828886869
0.206924547859631,0.00310025334027202,0.611385638858148,0.366136454870998
0.211819110213779,0.00432302982011469,0.489486524217827,0.333694328562641
0.215398787054812,0.0050295963034504,0.358009876694286,0.2909023632661
0.217584861706927,0.00515057170645574,0.218656518668584,0.238947592017316
0.218316563406384,0.00463032065217121,0.0732203839578588,0.179101982432358
0.217551793768544,0.00342739352165864,-0.0764318232891395,0.112706368291771
0.215267641566399,0.00151478926606906,-0.228381796549267,0.0411537146451024
0.211460679904281,-0.00111996098073117,-0.380681385008225,-0.0341280290739743
0.206147042299926,-0.00447488878001695,-0.531374698264257,-0.11169321182455
0.199362276638987,-0.00853385825485553,-0.678520312490715,-0.190095621560133
0.19116097839131,-0.0132670047159959,-0.820213336028783,-0.267905224197587
0.181616206837476,-0.0186313333450639,-0.954607099548668,-0.343724278878446
0.170818690316968,-0.0245714671838902,-1.07993424604183,-0.41620265924112
0.158875828657366,-0.0310205321746705,-1.19452700773185,-0.484052270230785
0.14591050297064,-0.0379011660957926,-1.29683646925051,-0.546060510151636
0.132059704912027,-0.0451266379295237,-1.38545062801607,-0.601102780274983
0.117472999300655,-0.0526020643946962,-1.45911107289551,-0.648154082137933
0.102310835714333,-0.0602257109308094,-1.51672811059884,-0.686299760153457
0.0867427263075568,-0.0678903651339203,-1.55739417602848,-0.71474544120047
0.0709453086696627,-0.0754847713011435,-1.58039536869103,-0.732826193316287
0.0551003140366915,-0.0828951151264283,-1.58522096342961,-0.740014875431284
0.0393924625798277,-0.0900065475258766,-1.57157314925223,-0.728959236675544
0.0239583617211727,-0.0967328786248974,-1.54426726298586,-0.691975975462211
0.00881199983629979,-0.103060016889548,-1.51555903634928,-0.653500299707392
-0.00603462840364282,-0.108977095639522,-1.48564764702575,-0.613851669795455
-0.0205714640159472,-0.11447633062157,-1.45472650316099,-0.573336018862192
-0.0347903178596114,-0.119552868434301,-1.42298246137411,-0.532244805868669
-0.0486847978699348,-0.124204627286152,-1.39059513537271,-0.490854213912447
-0.062250230266545,-0.128432131511043,-1.35773629317129,-0.449424488586352
-0.075483575602964,-0.132238341206318,-1.32456934053991,-0.408199410939995
-0.0883833404983754,-0.135628478295743,-1.29124888798743,-0.367405899383704
-0.100949485861852,-0.138609850256783,-1.25792039830575,-0.32725373468476
-0.113183332386388,-0.141191672686588,-1.22471991146157,-0.287935402032743
-0.125087464055061,-0.14338489181503,-1.19177384341755,-0.249626043988517
-0.136665630364831,-0.145202008006106,-1.15919885528877,-0.212483517977473
-0.147922647935261,-0.146656901220964,-1.12710178909327,-0.176648551842347
-0.158864302129977,-0.147764659346955,-1.09557966623148,-0.14224499083644
-0.16949724927839,-0.148541410227517,-1.06471974473022,-0.109380129318109
-0.179828920044117,-0.149004158157546,-1.03459963120821,-0.0781451203063684
-0.189867424445083,-0.149170625538379,-1.00527512420912,-0.0596713797613955
-0.199543035239607,-0.149013058440857,-0.968965346841237,-0.0469507575982071
-0.208725544339448,-0.148468277279697,-0.919632129554271,-0.0274448540327789
-0.21728812779517,-0.147475250140383,-0.857613747269464,-0.0011636127983935
-0.225108966384467,-0.145976288501571,-0.783410580586515,0.0317579102668232
-0.23207281145742,-0.14391818793308,-0.697679630989177,0.0710630744872211
0.0147197427077867,-0.0073758058198508,-0.740478430738023,-0.73758058198508
0.00749372326840991,-0.0143940819036948,-0.722672481080482,-0.703415798813229
0.000463101586365102,-0.0210360336343071,-0.703200176882693,-0.667295183173359
-0.00635757299495354,-0.0272863310910241,-0.682269643113919,-0.629560991578799
-0.0129557866195925,-0.0331329753938117,-0.660084225860783,-0.590542875227168
-0.0193210037280882,-0.038567153845859,-0.636841581169739,-0.550556735159915
-0.0254446016920826,-0.0435830855020522,-0.612732859192923,-0.509903736235631
-0.0313197982159458,-0.0481778587282764,-0.587941981912603,-0.468869474142185
-0.0369415724253546,-0.0523512622502638,-0.562645012266488,-0.427723289330053
-0.0423065805370947,-0.0561056111217148,-0.537009612110024,-0.386717721495191
-0.0474130669751295,-0.0594455689705357,-0.511194586124669,-0.346088098052479
-0.0522607717657788,-0.0623779678098658,-0.485349508505702,-0.306052249901623
-0.0568508350101973,-0.064911626627605,-0.459614429032232,-0.266810347681917
-0.0611856991956578,-0.0670571698947005,-0.434119654929792,-0.228544851629476
-0.065269010068834,-0.0688268470587519,-0.408985604776773,-0.19142056808346
-0.069105516754656,-0.070234354015695,-0.384322730575771,-0.155584805632355
-0.0727009717636844,-0.0712946574785599,-0.360231504006214,-0.121167623846322
-0.0760620314895683,-0.0720238230886667,-0.33680246279278,-0.0882821675077249
-0.0791961577562468,-0.0724388480412454,-0.314116313063323,-0.0570250792314175
-0.0821115209323399,-0.0725574989244792,-0.292244083528919,-0.027476983362356
-0.0848169050878407,-0.0723981553985261,-0.271247327296472,0.000296965945925921
-0.0873216156259608,-0.0719796602693775,-0.251178367120585,0.0262464795289669
-0.0896353897809565,-0.0713211764416676,-0.232080579915829,0.0503354778760698
-0.0917683103311698,-0.0704420511650167,-0.213988716382951,0.0725413925577648
-0.0937307228354925,-0.0693616879204255,-0.196929251652799,0.0928544311857091
-0.0955331566612005,-0.0680994262269286,-0.180920762919576,0.111276812516859
-0.0971862500317343,-0.066674429584436,-0.165974330120136,0.12782197812411
-0.0987006792847036,-0.0651055817067309,-0.152093955817818,0.142513786834961
-0.100087092493297,-0.0634113911392115,-0.13927700056716,0.155385697889731
-0.101356047568525,-0.061609904299428,-0.127514630168785,0.166479948493651
-0.102517954925462,-0.0597186269249884,-0.116792271370718,0.175846731135683
-0.103583024763954,-0.0577544538632012,-0.107090072732113,0.183543375724377
-0.10456121898332,-0.0557336070900474,-0.0983833675364067,0.189633541251098
-0.105462207721351,-0.0536715818028702,-0.0906431358217029,0.194186421337303
-0.106295330480632,-0.0515831003916263,-0.0838364627850506,0.197275967659084
-0.107069561779829,-0.049482074057728,-0.0779269910125876,0.198980134872688
-0.107793481244172,-0.0473815718174358,-0.0728753641874115,0.199380150292907
-0.108475248028011,-0.0452937965984355,-0.0686396601299086,0.198559811205602
-0.10912257944292,-0.0432300681135992,-0.0651758112293771,0.196604812329308
-0.109742733647526,-0.0412008121749315,-0.062438010529539,0.193602105581897
-0.110342496239875,-0.039215556093219,-0.0603791019324465,0.189639293959109
-0.110928170579806,-0.0372829297948402,-0.0589509531839505,0.1848040609947
-0.111505571657391,-0.0354106722763856,-0.0581048104980617,0.179183636948747
-0.112080023313949,-0.0336056430100523,-0.0577916338660776,0.172864302562943
-0.112656358614412,-0.0318738379080269,-0.0579624122782891,0.165930930930534
-0.113238923163877,-0.0302204094520853,-0.0585684582605953,0.158466567754836
-0.113831581156831,-0.0286496905952336,-0.0595616812947403,0.150552050014629
-0.114437723944832,-0.027165222045194,-0.0608948398485996,0.142265662817413
-0.115060280907168,-0.0257697825447211,-0.0625217086854801,0.131970025778134
-0.115689756772494,-0.0244585998438812,-0.0631998934231632,0.12120616621674
-0.116309731251284,-0.0232224892708304,-0.0622368828573974,0.111412750236211
-0.116903861502553,-0.0220518846138583,-0.0596403311066834,0.102653607266931
-0.117456107892778,-0.0209370346995069,-0.0554404645309562,0.0949724493222051
-0.117950954180593,-0.0198681934912942,-0.049689526210521,0.0883932222719883
-0.118373619713443,-0.0188358018100644,-0.0424609789814287,0.082920653149812
-0.118710261309151,-0.0178306588903539,-0.0338484756818295,0.0785409854443203
-0.118948162606729,-0.0168440821174312,-0.0239646077364558,0.0752228925599343
-0.119075908805954,-0.0158680534355517,-0.0129394455780288,0.0729185579542844
-0.119083544872751,-0.014895351078043,-0.000918886648524734,0.0715649088904367
-0.0885258010132133,-0.00449831168189305,0.734962584840709,-0.449831168189305
-0.0807054758291421,-0.0080552246924578,0.781988675207443,-0.356661552344234
-0.0724290154489149,-0.0107086929595946,0.827567303774458,-0.267084708094626
-0.0637134418235215,-0.0124997388652433,0.871452491250997,-0.181415326517714
-0.0545779727493112,-0.0134720038070198,0.913424358748063,-0.0999239572790748
-0.0450437642484008,-0.0136713135529509,0.95328871079794,-0.0228383563899778
-0.0351336584230534,-0.0131452596821148,0.990876505081111,0.0496550290719883
-0.0248719378137953,-0.0119427982745009,1.0260432180413,0.117409451582695
-0.0142840871976974,-0.0101138668873041,1.05866811530457,0.180316141468679
-0.00339656367308199,-0.0077090207294778,1.08865343565688,0.238302485437779
0.00776342421101787,-0.00477908882003783,1.11592349724747,0.291330118207408
0.0191681276086993,-0.00137485078755028,1.14042373464646,0.339392940412641
0.0307894582276633,0.00245326516157506,1.16211967536823,0.382515076241956
0.0425991783740649,0.00665546270943301,1.18099586445621,0.420748784416261
0.0545690797730543,0.0111828360624503,1.19705474569025,0.454172336166104
0.0666711508289302,0.015987606622058,1.21031550791015,0.482887873755189
0.0788777320701786,0.0210233376839038,1.22081290483638,0.507019262838757
0.0911616596044165,0.0262451272840395,1.22859605660374,0.526709951535535
0.103496396485918,0.0316097794303236,1.23372724100161,0.542120848541172
0.115856151973514,0.037075954070895,1.23628068213398,0.55342823193423
0.128215988728679,0.0426042962578878,1.23634134387536,0.5608216995416
